154262,985,63266,22,00:00.0,S,1,406.7928,00:00.0,63266,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63266,PO4466196255,10-4020-000352,29910,289,6,502,502,5,14606,107330Vi75722,10767,39392.346,3772.0547,1178.7671,44343.1678,NULL,83459,4D6E-4BF2-B9,1,985,1,338.994,0.0,338.994,"Mountain-500 Silver, 42",BK-M18S-42,1,1,Silver,100,75,308.2179,564.99,42,CM,LB,27.77,4,M,L,U,1,23,00:00.0,NULL,NULL,ColonialVoice,7.77742E13,12,2007,00:00.0,USD,CAD,1.5463,1.546,502,No. 25400 10665 Jasper Avenue,NULL,Edmonton,1,T5,0xE6100000010C07EC7A0365CB4A40058911951B605CC0,502,No. 25400 10665 Jasper Avenue,NULL,Edmonton,1,T5,0xE6100000010C07EC7A0365CB4A40058911951B605CC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1235,AW00029910,1236,Twelfth Bike Store,SC,0,Mr.,Shane,S.,Kim,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-1286.282</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
184227,707,69399,8,00:00.0,S,6,20.994,00:00.0,69399,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO69399,PO17661173810,10-4020-000264,30093,278,6,489,489,5,11050,115362Vi57015,11757,28795.9976,2747.1052,858.4704,32401.5732,NULL,102319,BEA9-4703-91,6,707,1,20.994,0.0,125.964,"Sport-100 Helmet, Red",HL-U509-R,0,1,Red,4,3,13.0863,34.99,NULL,NULL,NULL,NULL,0,S,NULL,NULL,31,33,00:00.0,NULL,NULL,Distinguish,5.55536E13,6,2007,00:00.0,USD,CAD,1.5806,1.5755,489,9960 King Street E.,NULL,Toronto,57,M4B 1V5,0xE6100000010C0D6D761A7FCD4540210F3EE50BD053C0,489,9960 King Street E.,NULL,Toronto,57,M4B 1V5,0xE6100000010C0D6D761A7FCD4540210F3EE50BD053C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1939,AW00030093,1940,Fasteners & Bolts Outlet,SC,0,Ms.,Phyllis,B.,Tuffield,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3457.408875</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
101065,991,53484,25,00:00.0,S,3,388.7928,00:00.0,53484,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53484,PO14790120337,10-4020-000497,29499,289,6,527,527,5,5958,105807Vi31021,9084,27975.6975,2704.4837,845.1512,31525.3324,NULL,47708,CEC0-499D-80,3,991,1,323.994,0.0,971.982,"Mountain-500 Black, 44",BK-M18B-44,1,1,Black,100,75,294.5797,539.99,44,CM,LB,28.13,4,M,L,U,1,23,00:00.0,NULL,NULL,Vista,1.11142E13,12,2005,00:00.0,USD,CAD,1.5955,1.5969,527,252851 Rowan Place,NULL,Richmond,7,V6B 3P7,0xE6100000010CF02748B48DA84840B8F65A3E06C05EC0,527,252851 Rowan Place,NULL,Richmond,7,V6B 3P7,0xE6100000010CF02748B48DA84840B8F65A3E06C05EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,323,AW00029499,324,Valley Toy Store,SC,0,Ms.,Amy,E.,Alberts,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3698.450608</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
162971,867,65162,1,00:00.0,S,4,45.4935,00:00.0,65162,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65162,PO18531115306,10-4020-000613,30037,278,6,545,545,5,6546,125265Vi34018,11086,4634.91,440.248,137.5775,5212.7355,NULL,88623,8388-4943-93,4,867,1,41.994,0.0,167.976,"Women's Mountain Shorts, S",SH-W890-S,0,1,Black,4,3,26.1763,69.99,S,NULL,NULL,NULL,0,M,NULL,W,22,37,00:00.0,NULL,NULL,ColonialVoice,7.77751E13,4,2007,00:00.0,USD,CAD,1.5391,1.5457,545,999 West Georgia St.,NULL,Vancouver,57,V5T 1Y9,0xE6100000010CB30F1188B5A448408FB353C733BD5EC0,545,999 West Georgia St.,NULL,Vancouver,57,V5T 1Y9,0xE6100000010CB30F1188B5A448408FB353C733BD5EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1815,AW00030037,1816,Famous Bike Shop,SC,0,Mr.,Jim,NULL,Stewart,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-4618.08</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
131626,892,58932,16,00:00.0,S,4,742.8934,00:00.0,58932,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58932,PO14761124028,10-4020-000408,29557,278,6,513,513,5,3513,15855Vi18487,10085,71891.3168,6928.0064,2165.002,80984.3252,NULL,68281,CE5B-4A8C-96,4,892,1,602.346,0.0,2409.384,"HL Touring Frame - Blue, 54",FR-T98U-54,1,1,Blue,500,375,601.7437,1003.91,54,CM,LB,3.04,1,T,H,U,16,7,00:00.0,NULL,NULL,Vista,1.1114E13,1,2005,00:00.0,USD,CAD,1.5872,1.5792,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,463,AW00029557,464,Odometers and Accessories Company,SC,0,Mr.,Alexander,J.,Berger,II,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-1274.764216</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
163139,974,65173,12,00:00.0,S,6,1224.7128,00:00.0,65173,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65173,PO17545119578,10-4020-000155,29639,289,6,470,470,5,4357,85429Vi22856,11086,65622.167,6296.2372,1967.5741,73885.9783,NULL,88785,5315-45D4-AA,6,974,1,1020.594,0.0,6123.564,"Road-350-W Yellow, 42",BK-R79Y-42,1,1,Yellow,100,75,1082.51,1700.99,42,CM,LB,15.77,4,R,M,W,2,27,00:00.0,NULL,NULL,ColonialVoice,7.77729E13,10,2005,00:00.0,USD,CAD,1.5391,1.5457,470,2511 Baker Road,NULL,Toronto,57,M4B 1V7,0xE6100000010C6BA95C0F76D5454064ADFC3D12D253C0,470,2511 Baker Road,NULL,Toronto,57,M4B 1V7,0xE6100000010C6BA95C0F76D5454064ADFC3D12D253C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,647,AW00029639,648,Corner Bicycle Supply,SC,0,Mr.,Joseph,N.,Castellucio,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-17110.6054</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
197771,979,71828,9,00:00.0,S,8,534.492,00:00.0,71828,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71828,PO11194153355,10-4020-000048,29964,278,6,453,453,5,15735,66341Vi81322,12098,39348.252,3804.8052,1189.0016,44342.0588,NULL,111708,73A0-490C-B1,8,979,1,445.41,0.0,3563.28,"Touring-3000 Blue, 50",BK-T18U-50,1,1,Blue,100,75,461.4448,742.35,50,CM,LB,29.13,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.1113E13,5,2007,00:00.0,USD,CAD,1.5873,1.5892,453,6333 Cote Vertu,NULL,Montreal,63,H1Y 2H7,0xE6100000010C1ADBD7A70DB54640AAB5C74C7E7052C0,453,6333 Cote Vertu,NULL,Montreal,63,H1Y 2H7,0xE6100000010C1ADBD7A70DB54640AAB5C74C7E7052C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1351,AW00029964,1352,Grand Industries,SC,0,Ms.,Anita,R.,Lucerne,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-7494.35775</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
102165,895,53535,28,00:00.0,S,5,246.7308,00:00.0,53535,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53535,PO18502176746,10-4020-000154,29629,289,6,469,469,5,11580,127559Vi59860,9084,96485.4353,11308.8707,3534.0221,111328.3281,NULL,48834,8195-45C7-93,5,895,1,200.052,0.0,1000.26,"LL Touring Frame - Blue, 50",FR-T67U-50,1,1,Blue,500,375,199.8519,333.42,50,CM,LB,3.1,1,T,L,U,16,10,00:00.0,NULL,NULL,ColonialVoice,7.77771E13,4,2007,00:00.0,USD,CAD,1.5955,1.5969,469,400-25155 West Pender St,NULL,Vancouver,7,V7L 4J4,0xE6100000010CDBF3C39B84AA4840BDF54CB405C45EC0,469,400-25155 West Pender St,NULL,Vancouver,7,V7L 4J4,0xE6100000010CDBF3C39B84AA4840BDF54CB405C45EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,625,AW00029629,626,Camping and Sports Store,SC,0,Mr.,Carlton,M.,Carlisle,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-11928.228</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
120758,708,57023,16,00:00.0,S,9,20.994,00:00.0,57023,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57023,PO17603140236,10-4020-000012,29627,278,6,447,447,5,15954,85419Vi82470,9755,34355.6,3414.9913,1067.1848,38837.7761,NULL,60542,EE6C-4089-A0,9,708,1,20.994,0.0,188.946,"Sport-100 Helmet, Black",HL-U509,0,1,Black,4,3,13.0863,34.99,NULL,NULL,NULL,NULL,0,S,NULL,NULL,31,33,00:00.0,NULL,NULL,ColonialVoice,7.7775E13,5,2006,00:00.0,USD,CAD,1.5841,1.5758,447,22580 Free Street,NULL,Toronto,57,M4B 1V7,0xE6100000010C86F999D3E6D445405B588FA188CF53C0,447,22580 Free Street,NULL,Toronto,57,M4B 1V7,0xE6100000010C86F999D3E6D445405B588FA188CF53C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,621,AW00029627,622,Bikes and Motorbikes,SC,0,Mr.,Johnny,A.,Caprio,Jr.,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-12330.318752</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
174707,782,67319,3,00:00.0,S,2,1652.3928,00:00.0,67319,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO67319,PO4930193183,10-4020-000425,29879,289,6,515,515,5,11984,47044Vi61932,11427,3173.928,300.7776,93.993,3568.6986,NULL,96577,8C98-4B9E-AA,2,782,1,1376.994,0.0,2753.988,"Mountain-200 Black, 38",BK-M68B-38,1,1,Black,100,75,1251.9813,2294.99,38,CM,LB,23.35,4,M,H,U,1,20,00:00.0,NULL,NULL,Vista,1.11162E13,5,2008,00:00.0,USD,CAD,1.5592,1.5578,515,9900 Ronson Drive,NULL,Etobicoke,57,M9W 3P3,0xE6100000010C05EB2A023ED845403E6793820CE253C0,515,9900 Ronson Drive,NULL,Etobicoke,57,M9W 3P3,0xE6100000010C05EB2A023ED845403E6793820CE253C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1161,AW00029879,1162,Bikes for Kids and Adults,SC,0,Mr.,Stephen,Yuan,Jiang,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-10422.8841</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
133333,952,59042,3,00:00.0,S,1,14.9776,00:00.0,59042,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO59042,PO1972174730,10-4020-000190,29939,289,6,475,475,5,3015,17540Vi15833,10085,3684.858,354.8224,110.882,4150.5624,NULL,69993,8DB9-4316-8F,1,952,1,12.144,0.0,12.144,Chain,CH-0234,0,1,Silver,500,375,8.9866,20.24,NULL,NULL,NULL,NULL,1,NULL,NULL,NULL,7,98,00:00.0,NULL,NULL,SuperiorCard,3.33361E13,3,2008,00:00.0,USD,CAD,1.5872,1.5792,475,2512-410th Avenue S.W.,NULL,Calgary,1,T2P 2G8,0xE6100000010C7B13D1B5BE8349409AE0900CBA835CC0,475,2512-410th Avenue S.W.,NULL,Calgary,1,T2P 2G8,0xE6100000010C7B13D1B5BE8349409AE0900CBA835CC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1297,AW00029939,1298,Racing Partners,SC,0,Mr.,Mark,NULL,Lee,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2357.16</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
197809,860,71830,19,00:00.0,S,2,15.9185,00:00.0,71830,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71830,PO10875112195,10-4020-000281,29625,289,6,491,491,5,2602,86391Vi13535,12098,41583.0985,3988.2712,1246.3347,46817.7044,NULL,111765,DA2D-4B00-A4,2,860,1,14.694,0.0,29.388,"Half-Finger Gloves, L",GL-H102-L,0,1,Black,4,3,9.1593,24.49,L,NULL,NULL,NULL,0,S,NULL,U,20,4,00:00.0,NULL,NULL,Vista,1.11181E13,9,2006,00:00.0,USD,CAD,1.5873,1.5892,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,617,AW00029625,618,Petroleum Products Distributors,SC,0,Ms.,Suzana De Abreu,A.,Canuto,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6071.536125</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
143349,951,61196,5,00:00.0,S,3,299.6926,00:00.0,61196,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO61196,PO1711193720,10-4020-000245,30000,289,6,485,485,5,6156,126661Vi31994,10426,28038.636,2724.5596,851.4249,31614.6205,NULL,76129,8DD6-4DC9-A5,3,951,1,242.994,0.0,728.982,HL Crankset,CS-9183,1,1,Black,500,375,179.8156,404.99,NULL,NULL,G,575,1,NULL,H,NULL,8,101,00:00.0,NULL,NULL,ColonialVoice,7.77726E13,9,2006,00:00.0,USD,CAD,1.555,1.5582,485,"9900-6400 Boul, Taschereau",NULL,Brossard,63,J4Z 1R4,0xE6100000010C4CF76DA17FBC4640A9CC69062A5752C0,485,"9900-6400 Boul, Taschereau",NULL,Brossard,63,J4Z 1R4,0xE6100000010C4CF76DA17FBC4640A9CC69062A5752C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1429,AW00030000,1430,Leather Seat Factory,SC,0,Mr.,James,L.,McCoy,II,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-15390.6382</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
173608,707,67268,10,00:00.0,S,7,20.994,00:00.0,67268,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO67268,PO15312122688,10-4020-000299,29692,289,6,494,494,5,923,55713Vi4665,11427,35209.9636,3391.0092,1059.6904,39660.6632,NULL,95485,9708-4E22-A4,7,707,1,20.994,0.0,146.958,"Sport-100 Helmet, Red",HL-U509-R,0,1,Red,4,3,13.0863,34.99,NULL,NULL,NULL,NULL,0,S,NULL,NULL,31,33,00:00.0,NULL,NULL,Distinguish,5.55546E13,7,2007,00:00.0,USD,CAD,1.5592,1.5578,494,Box 99354 300 Union Street,NULL,Saint John,41,E2P 1E3,0xE6100000010C0F54094FE7A64640D53DA2C4E08350C0,494,Box 99354 300 Union Street,NULL,Saint John,41,E2P 1E3,0xE6100000010C0F54094FE7A64640D53DA2C4E08350C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,767,AW00029692,768,Citywide Service and Repair,SC,0,Mr.,Thierry,NULL,D'Hers,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3116.492825</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
101008,884,53483,9,00:00.0,S,10,35.0935,00:00.0,53483,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53483,PO14761137153,10-4020-000408,29557,278,6,513,513,5,3513,15800Vi18487,9084,61044.4562,6082.7451,1900.8578,69028.0591,NULL,47648,A0BE-40E0-81,10,884,1,32.394,0.0,323.94,"Short-Sleeve Classic Jersey, XL",SJ-0194-X,0,1,Yellow,4,3,41.5723,53.99,XL,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,Vista,1.1114E13,1,2005,00:00.0,USD,CAD,1.5955,1.5969,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,463,AW00029557,464,Odometers and Accessories Company,SC,0,Mr.,Alexander,J.,Berger,II,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-1274.764216</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
164094,959,65238,27,00:00.0,S,2,534.492,00:00.0,65238,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65238,PO10875188169,10-4020-000281,29625,289,6,491,491,5,2602,87205Vi13535,11086,23168.239,2216.8385,692.762,26077.8395,NULL,89742,896A-4ED1-B1,2,959,1,445.41,0.0,890.82,"Touring-3000 Blue, 58",BK-T18U-58,1,1,Blue,100,75,461.4448,742.35,58,CM,LB,29.9,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11181E13,9,2006,00:00.0,USD,CAD,1.5391,1.5457,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,617,AW00029625,618,Petroleum Products Distributors,SC,0,Ms.,Suzana De Abreu,A.,Canuto,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6071.536125</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
173735,984,67272,5,00:00.0,S,2,406.7928,00:00.0,67272,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO67272,PO13862111340,10-4020-000119,30067,289,6,464,464,5,3980,95946Vi20982,11427,24002.4668,2318.3167,724.474,27045.2575,NULL,95585,F467-41BF-8B,2,984,1,338.994,0.0,677.988,"Mountain-500 Silver, 40",BK-M18S-40,1,1,Silver,100,75,308.2179,564.99,40,CM,LB,27.35,4,M,L,U,1,23,00:00.0,NULL,NULL,Vista,1.11143E13,3,2006,00:00.0,USD,CAD,1.5592,1.5578,464,"99, Rue Saint-pierre",NULL,Pnot-Rouge,63,J1E 2T7,0xE6100000010C4EC5D3B623B14640C7251C03ECF851C0,464,"99, Rue Saint-pierre",NULL,Pnot-Rouge,63,J1E 2T7,0xE6100000010C4EC5D3B623B14640C7251C03ECF851C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1881,AW00030067,1882,Red Bicycle Company,SC,0,Ms.,Phyllis,A.,Thomas,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-25579.4717</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
100506,810,53465,4,00:00.0,S,3,88.9998,00:00.0,53465,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53465,PO17574192592,10-4020-000678,29722,274,6,555,555,5,12698,65433Vi65677,9084,84713.7665,8161.7159,2550.5362,95426.0186,NULL,47140,D859-4DF3-84,3,810,1,72.162,0.0,216.486,HL Mountain Handlebars,HB-M918,1,1,NULL,500,375,53.3999,120.27,NULL,NULL,NULL,NULL,1,M,H,NULL,4,55,00:00.0,NULL,NULL,ColonialVoice,7.77717E13,11,2007,00:00.0,USD,CAD,1.5955,1.5969,555,"9950 Ferrand Drive, 9th Floor",NULL,Toronto,57,M4B 1V4,0xE6100000010C74345118A7DC4540DBF7CCE8A1CD53C0,555,"9950 Ferrand Drive, 9th Floor",NULL,Toronto,57,M4B 1V4,0xE6100000010C74345118A7DC4540DBF7CCE8A1CD53C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,827,AW00029722,828,Vigorous Exercise Company,SC,0,Mr.,Reuben,NULL,D'sa,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-9054.124126</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
131988,904,58957,26,00:00.0,S,1,269.4266,00:00.0,58957,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58957,PO10962177270,10-4020-000685,29822,278,6,557,557,5,18097,106344Vi93858,10085,33327.266,3208.374,1002.6169,37538.2569,NULL,68661,13BB-49DB-84,1,904,1,218.454,0.0,218.454,"ML Mountain Frame-W - Silver, 40",FR-M63S-40,1,1,Silver,500,375,199.3757,364.09,40,CM,LB,2.77,1,M,M,W,12,15,00:00.0,NULL,NULL,Distinguish,5.55554E13,6,2007,00:00.0,USD,CAD,1.5872,1.5792,557,"660 Saint-Jacques, Bureau 400",NULL,Montreal,63,H1Y 2H8,0xE6100000010CE722915B13B9464001AE467F8F6952C0,557,"660 Saint-Jacques, Bureau 400",NULL,Montreal,63,H1Y 2H8,0xE6100000010CE722915B13B9464001AE467F8F6952C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1039,AW00029822,1040,Family Cycle Store,SC,0,Mr.,James,B.,Haugh,Jr.,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-25165.2171</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
163394,957,65189,15,00:00.0,S,2,1716.5304,00:00.0,65189,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65189,PO14761195376,10-4020-000408,29557,278,6,513,513,5,3513,15803Vi18487,11086,32755.8056,3122.016,975.63,36853.4516,NULL,89036,985E-4937-94,2,957,1,1430.442,0.0,2860.884,"Touring-1000 Yellow, 60",BK-T79Y-60,1,1,Yellow,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,Vista,1.1114E13,1,2005,00:00.0,USD,CAD,1.5391,1.5457,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,463,AW00029557,464,Odometers and Accessories Company,SC,0,Mr.,Alexander,J.,Berger,II,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-1274.764216</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
122066,714,57093,31,00:00.0,S,4,32.4935,00:00.0,57093,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57093,PO18705165751,10-4020-000479,29895,289,6,524,524,5,3815,107363Vi20078,9755,38991.894,3725.234,1164.1356,43881.2636,NULL,61862,2F7C-4AF6-8B,4,714,1,29.994,0.0,119.976,"Long-Sleeve Logo Jersey, M",LJ-0192-M,0,1,Multi,4,3,38.4923,49.99,M,NULL,NULL,NULL,0,S,NULL,U,21,11,00:00.0,NULL,NULL,Vista,1.11114E13,11,2006,00:00.0,USD,CAD,1.5841,1.5758,524,9693 Louis H Lafontaine,NULL,Ville De'anjou,63,J1G 2R3,0xE6100000010CD292B94117BB4640E314F62D6CFD51C0,524,9693 Louis H Lafontaine,NULL,Ville De'anjou,63,J1G 2R3,0xE6100000010CD292B94117BB4640E314F62D6CFD51C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1199,AW00029895,1200,General Supplies,SC,0,Ms.,Lori,NULL,Kane,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-9703.881</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
