197808,859,71830,38,00:00.0,S,6,15.9185,00:00.0,71830,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71830,PO10875112195,10-4020-000281,29625,289,6,491,491,5,2602,86391Vi13535,12098,41583.0985,3988.2712,1246.3347,46817.7044,NULL,111784,DA2D-4B00-A4,6,859,1,14.694,0.0,88.164,"Half-Finger Gloves, M",GL-H102-M,0,1,Black,4,3,9.1593,24.49,M,NULL,NULL,NULL,0,S,NULL,U,20,4,00:00.0,NULL,NULL,Vista,1.11181E13,9,2006,00:00.0,USD,CAD,1.5873,1.5892,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,617,AW00029625,618,Petroleum Products Distributors,SC,0,Ms.,Suzana De Abreu,A.,Canuto,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6071.536125</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
197018,945,71794,40,00:00.0,S,14,67.7026,00:00.0,71794,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71794,PO17574111985,10-4020-000678,29722,289,6,555,555,5,12698,65467Vi65677,12098,64704.8794,6354.4426,1985.7633,73045.0853,NULL,110953,C39A-4835-99,14,945,2,53.0642,0.02,728.040824,Front Derailleur,FD-2342,1,1,Silver,500,375,40.6216,91.49,NULL,NULL,G,88,1,NULL,NULL,NULL,9,103,00:00.0,NULL,NULL,ColonialVoice,7.77717E13,11,2007,00:00.0,USD,CAD,1.5873,1.5892,555,"9950 Ferrand Drive, 9th Floor",NULL,Toronto,57,M4B 1V4,0xE6100000010C74345118A7DC4540DBF7CCE8A1CD53C0,555,"9950 Ferrand Drive, 9th Floor",NULL,Toronto,57,M4B 1V4,0xE6100000010C74345118A7DC4540DBF7CCE8A1CD53C0,2,Volume Discount 11 to 14,0.02,Volume Discount,Reseller,00:00.0,00:00.0,11,14,827,AW00029722,828,Vigorous Exercise Company,SC,0,Mr.,Reuben,NULL,D'sa,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-9054.124126</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
120782,884,57023,18,00:00.0,S,8,35.0935,00:00.0,57023,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57023,PO17603140236,10-4020-000012,29627,278,6,447,447,5,15954,85419Vi82470,9755,34355.6,3414.9913,1067.1848,38837.7761,NULL,60544,EE6C-4089-A0,8,884,1,32.394,0.0,259.152,"Short-Sleeve Classic Jersey, XL",SJ-0194-X,0,1,Yellow,4,3,41.5723,53.99,XL,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,ColonialVoice,7.7775E13,5,2006,00:00.0,USD,CAD,1.5841,1.5758,447,22580 Free Street,NULL,Toronto,57,M4B 1V7,0xE6100000010C86F999D3E6D445405B588FA188CF53C0,447,22580 Free Street,NULL,Toronto,57,M4B 1V7,0xE6100000010C86F999D3E6D445405B588FA188CF53C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,621,AW00029627,622,Bikes and Motorbikes,SC,0,Mr.,Johnny,A.,Caprio,Jr.,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-12330.318752</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
197388,908,71806,11,00:00.0,S,1,20.0688,00:00.0,71806,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71806,PO14790111844,10-4020-000497,29499,289,6,527,527,5,5958,105799Vi31021,12098,14708.0991,1466.9247,458.414,16633.4378,NULL,111335,26A7-4E95-9B,1,908,1,16.272,0.0,16.272,LL Mountain Seat/Saddle,SE-M236,0,1,NULL,500,375,12.0413,27.12,NULL,NULL,NULL,NULL,1,M,L,NULL,15,79,00:00.0,NULL,NULL,Vista,1.11142E13,12,2005,00:00.0,USD,CAD,1.5873,1.5892,527,252851 Rowan Place,NULL,Richmond,7,V6B 3P7,0xE6100000010CF02748B48DA84840B8F65A3E06C05EC0,527,252851 Rowan Place,NULL,Richmond,7,V6B 3P7,0xE6100000010CF02748B48DA84840B8F65A3E06C05EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,323,AW00029499,324,Valley Toy Store,SC,0,Ms.,Amy,E.,Alberts,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3698.450608</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
163021,876,65164,8,00:00.0,S,10,72.0,00:00.0,65164,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65164,PO18299114573,10-4020-000118,29950,289,6,463,463,5,5110,105329Vi26747,11086,24795.1796,2356.5412,736.4191,27888.1399,NULL,88659,07B8-4AF8-8A,10,876,1,72.0,0.0,720.0,Hitch Rack - 4-Bike,RA-H123,0,1,NULL,4,3,44.88,120.0,NULL,NULL,NULL,NULL,0,S,NULL,NULL,26,118,00:00.0,NULL,NULL,Vista,1.11115E13,12,2005,00:00.0,USD,CAD,1.5391,1.5457,463,992 St Clair Ave East,NULL,Toronto,57,M4B 1V7,0xE6100000010C87D094DF5AD14540EBD7098BE8D753C0,463,992 St Clair Ave East,NULL,Toronto,57,M4B 1V7,0xE6100000010C87D094DF5AD14540EBD7098BE8D753C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1321,AW00029950,1322,Rapid Bikes,SC,0,Mr.,Yale,NULL,Li,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5389.533825</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
152580,973,63127,6,00:00.0,S,4,1224.7128,00:00.0,63127,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63127,PO19227167253,10-4020-000210,29539,278,6,480,480,5,181,55228Vi966,10767,7879.098,755.1281,235.9775,8870.2036,NULL,81773,BC04-42FB-8F,4,973,1,1020.594,0.0,4082.376,"Road-350-W Yellow, 40",BK-R79Y-40,1,1,Yellow,100,75,1082.51,1700.99,40,CM,LB,15.35,4,R,M,W,2,27,00:00.0,NULL,NULL,ColonialVoice,7.77738E13,12,2007,00:00.0,USD,CAD,1.5463,1.546,480,25 First Canadian Place,NULL,Toronto,57,M4B 1V5,0xE6100000010C080FA2839CD74540977ACBB4CCD553C0,480,25 First Canadian Place,NULL,Toronto,57,M4B 1V5,0xE6100000010C080FA2839CD74540977ACBB4CCD553C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,411,AW00029539,412,Gasless Cycle Shop,SC,0,Mr.,Josh,NULL,Barnhill,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6635.3333</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
101011,889,53483,29,00:00.0,S,4,742.8934,00:00.0,53483,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53483,PO14761137153,10-4020-000408,29557,278,6,513,513,5,3513,15800Vi18487,9084,61044.4562,6082.7451,1900.8578,69028.0591,NULL,47668,A0BE-40E0-81,4,889,1,602.346,0.0,2409.384,"HL Touring Frame - Yellow, 54",FR-T98Y-54,1,1,Yellow,500,375,601.7437,1003.91,54,CM,LB,3.04,1,T,H,U,16,7,00:00.0,NULL,NULL,Vista,1.1114E13,1,2005,00:00.0,USD,CAD,1.5955,1.5969,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,513,"253711 Mayfield Place, Unit 150",NULL,Richmond,7,V6B 3P7,0xE6100000010C515904B09DA14840DA088CDF72BE5EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,463,AW00029557,464,Odometers and Accessories Company,SC,0,Mr.,Alexander,J.,Berger,II,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-1274.764216</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
152647,797,63132,22,00:00.0,S,2,806.7528,00:00.0,63132,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63132,PO18705140198,10-4020-000479,29895,289,6,524,524,5,3815,105260Vi20078,10767,33904.482,3240.9397,1012.7936,38158.2153,NULL,81854,C9E0-492C-AA,2,797,1,672.294,0.0,1344.588,"Road-550-W Yellow, 38",BK-R64Y-38,1,1,Yellow,100,75,713.0798,1120.49,38,CM,LB,17.35,4,R,M,W,2,29,00:00.0,NULL,NULL,Vista,1.11114E13,11,2006,00:00.0,USD,CAD,1.5463,1.546,524,9693 Louis H Lafontaine,NULL,Ville De'anjou,63,J1G 2R3,0xE6100000010CD292B94117BB4640E314F62D6CFD51C0,524,9693 Louis H Lafontaine,NULL,Ville De'anjou,63,J1G 2R3,0xE6100000010CD292B94117BB4640E314F62D6CFD51C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1199,AW00029895,1200,General Supplies,SC,0,Ms.,Lori,NULL,Kane,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-9703.881</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
197744,876,71827,10,00:00.0,S,5,72.0,00:00.0,71827,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71827,PO11107195325,10-4020-000156,29577,278,6,471,471,5,319,16324Vi1621,12098,7071.6,669.5039,209.22,7950.3239,NULL,111691,C6C1-47DB-95,5,876,1,72.0,0.0,360.0,Hitch Rack - 4-Bike,RA-H123,0,1,NULL,4,3,44.88,120.0,NULL,NULL,NULL,NULL,0,S,NULL,NULL,26,118,00:00.0,NULL,NULL,SuperiorCard,3.33336E13,3,2008,00:00.0,USD,CAD,1.5873,1.5892,471,770 Notre Datme Quest Bureau 800,NULL,Montreal,63,H1Y 2H7,0xE6100000010C963E83260DCF4640B63DE4EF0F6352C0,471,770 Notre Datme Quest Bureau 800,NULL,Montreal,63,H1Y 2H7,0xE6100000010C963E83260DCF4640B63DE4EF0F6352C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,511,AW00029577,512,Metal Processing Company,SC,0,Mr.,Lester,J.,Bowman,Sr.,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-7842.8321</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
163368,993,65188,19,00:00.0,S,3,388.7928,00:00.0,65188,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65188,PO14790112162,10-4020-000497,29499,289,6,527,527,5,5958,105797Vi31021,11086,15054.924,1440.5937,450.1855,16945.7032,NULL,89019,86B3-49B3-A1,3,993,1,323.994,0.0,971.982,"Mountain-500 Black, 52",BK-M18B-52,1,1,Black,100,75,294.5797,539.99,52,CM,LB,28.68,4,M,L,U,1,23,00:00.0,NULL,NULL,Vista,1.11142E13,12,2005,00:00.0,USD,CAD,1.5391,1.5457,527,252851 Rowan Place,NULL,Richmond,7,V6B 3P7,0xE6100000010CF02748B48DA84840B8F65A3E06C05EC0,527,252851 Rowan Place,NULL,Richmond,7,V6B 3P7,0xE6100000010CF02748B48DA84840B8F65A3E06C05EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,323,AW00029499,324,Valley Toy Store,SC,0,Ms.,Amy,E.,Alberts,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3698.450608</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
100547,981,53465,29,00:00.0,S,3,554.0328,00:00.0,53465,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53465,PO17574192592,10-4020-000678,29722,274,6,555,555,5,12698,65433Vi65677,9084,84713.7665,8161.7159,2550.5362,95426.0186,NULL,47165,D859-4DF3-84,3,981,1,461.694,0.0,1385.082,"Mountain-400-W Silver, 40",BK-M38S-40,1,1,Silver,100,75,419.7784,769.49,40,CM,LB,26.77,4,M,M,W,1,22,00:00.0,NULL,NULL,ColonialVoice,7.77717E13,11,2007,00:00.0,USD,CAD,1.5955,1.5969,555,"9950 Ferrand Drive, 9th Floor",NULL,Toronto,57,M4B 1V4,0xE6100000010C74345118A7DC4540DBF7CCE8A1CD53C0,555,"9950 Ferrand Drive, 9th Floor",NULL,Toronto,57,M4B 1V4,0xE6100000010C74345118A7DC4540DBF7CCE8A1CD53C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,827,AW00029722,828,Vigorous Exercise Company,SC,0,Mr.,Reuben,NULL,D'sa,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-9054.124126</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
122199,715,57100,4,00:00.0,S,5,32.4935,00:00.0,57100,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57100,PO20039169403,10-4020-000065,29797,289,6,455,455,5,10662,67381Vi54957,9755,1117.332,96.3554,30.1111,1243.7985,NULL,61971,7860-479F-BA,5,715,1,29.994,0.0,149.97,"Long-Sleeve Logo Jersey, L",LJ-0192-L,0,1,Multi,4,3,38.4923,49.99,L,NULL,NULL,NULL,0,S,NULL,U,21,11,00:00.0,NULL,NULL,ColonialVoice,7.77798E13,1,2005,00:00.0,USD,CAD,1.5841,1.5758,455,2550 Signet Drive,NULL,Weston,57,M9V 4W3,0xE6100000010CEB71673CC8DC4540F265E4C3FBED53C0,455,2550 Signet Drive,NULL,Weston,57,M9V 4W3,0xE6100000010CEB71673CC8DC4540F265E4C3FBED53C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,985,AW00029797,986,Metro Manufacturing,SC,0,Ms.,Jane,P.,Greer,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-4884.6826</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
101951,808,53527,39,00:00.0,S,3,32.9596,00:00.0,53527,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53527,PO1798140946,10-4020-000010,29770,289,6,445,445,5,782,46700Vi3974,9084,73920.7391,7112.1478,2222.5462,83255.4331,NULL,48626,0EBE-4ACB-B5,3,808,1,26.724,0.0,80.172,LL Mountain Handlebars,HB-M243,1,1,NULL,500,375,19.7758,44.54,NULL,NULL,NULL,NULL,1,M,L,NULL,4,52,00:00.0,NULL,NULL,SuperiorCard,3.3334E13,12,2007,00:00.0,USD,CAD,1.5955,1.5969,445,6388 Lake City Way,NULL,Burnaby,7,V5A 3A6,0xE6100000010CF2B5E0E45C98484097C9C1F8DFB85EC0,445,6388 Lake City Way,NULL,Burnaby,7,V5A 3A6,0xE6100000010CF2B5E0E45C98484097C9C1F8DFB85EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,927,AW00029770,928,Rural Cycle Emporium,SC,0,Ms.,Kathleen,M.,Garza,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-17024.192</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
174443,984,67302,32,00:00.0,S,2,406.7928,00:00.0,67302,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO67302,PO18473194134,10-4020-000442,29734,289,6,517,517,5,1346,86943Vi6854,11427,44879.682,4348.0911,1358.7785,50586.5516,NULL,96309,E4B2-462D-AC,2,984,1,338.994,0.0,677.988,"Mountain-500 Silver, 40",BK-M18S-40,1,1,Silver,100,75,308.2179,564.99,40,CM,LB,27.35,4,M,L,U,1,23,00:00.0,NULL,NULL,Distinguish,5.5552E13,9,2007,00:00.0,USD,CAD,1.5592,1.5578,517,2573 Dufferin Street,NULL,Toronto,57,M4B 1V5,0xE6100000010C436EC1ECC3E14540661B4641F0DC53C0,517,2573 Dufferin Street,NULL,Toronto,57,M4B 1V5,0xE6100000010C436EC1ECC3E14540661B4641F0DC53C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,851,AW00029734,852,Original Bicycle Supply Company,SC,0,Ms.,Jauna,E.,Elson,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-12541.9712</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
122384,877,57120,27,00:00.0,S,3,4.77,00:00.0,57120,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57120,PO4466170177,10-4020-000352,29910,289,6,502,502,5,14606,107448Vi75722,9755,28637.52,2739.1123,855.9726,32232.6049,NULL,62161,058D-436F-BF,3,877,1,4.77,0.0,14.31,Bike Wash - Dissolver,CL-9009,0,1,NULL,4,3,2.9733,7.95,NULL,NULL,NULL,NULL,0,S,NULL,NULL,29,119,00:00.0,NULL,NULL,ColonialVoice,7.77742E13,12,2007,00:00.0,USD,CAD,1.5841,1.5758,502,No. 25400 10665 Jasper Avenue,NULL,Edmonton,1,T5,0xE6100000010C07EC7A0365CB4A40058911951B605CC0,502,No. 25400 10665 Jasper Avenue,NULL,Edmonton,1,T5,0xE6100000010C07EC7A0365CB4A40058911951B605CC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1235,AW00029910,1236,Twelfth Bike Store,SC,0,Mr.,Shane,S.,Kim,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-1286.282</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
122073,796,57093,27,00:00.0,S,2,1759.212,00:00.0,57093,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57093,PO18705165751,10-4020-000479,29895,289,6,524,524,5,3815,107363Vi20078,9755,38991.894,3725.234,1164.1356,43881.2636,NULL,61858,2F7C-4AF6-8B,2,796,1,1466.01,0.0,2932.02,"Road-250 Black, 58",BK-R89B-58,1,1,Black,100,75,1554.9479,2443.35,58,CM,LB,15.68,4,R,H,U,2,26,00:00.0,NULL,NULL,Vista,1.11114E13,11,2006,00:00.0,USD,CAD,1.5841,1.5758,524,9693 Louis H Lafontaine,NULL,Ville De'anjou,63,J1G 2R3,0xE6100000010CD292B94117BB4640E314F62D6CFD51C0,524,9693 Louis H Lafontaine,NULL,Ville De'anjou,63,J1G 2R3,0xE6100000010CD292B94117BB4640E314F62D6CFD51C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1199,AW00029895,1200,General Supplies,SC,0,Ms.,Lori,NULL,Kane,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-9703.881</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
131855,782,58949,4,00:00.0,S,5,1652.3928,00:00.0,58949,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58949,PO11165128759,10-4020-000586,30029,289,6,542,542,5,5089,116268Vi26640,10085,7388.898,704.6309,220.1972,8313.7261,NULL,68518,5D37-48BC-B5,5,782,1,1376.994,0.0,6884.97,"Mountain-200 Black, 38",BK-M68B-38,1,1,Black,100,75,1251.9813,2294.99,38,CM,LB,23.35,4,M,H,U,1,20,00:00.0,NULL,NULL,SuperiorCard,3.33378E13,1,2005,00:00.0,USD,CAD,1.5872,1.5792,542,5 place Ville-Marie,NULL,Montreal,63,H1Y 2H7,0xE6100000010C1F3557B4F9B746401D8239D9D05F52C0,542,5 place Ville-Marie,NULL,Montreal,63,H1Y 2H7,0xE6100000010C1F3557B4F9B746401D8239D9D05F52C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1797,AW00030029,1798,One Bike Company,SC,0,Ms.,Shanay,B.,Steelman,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-11774.6967</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
101604,860,53513,6,00:00.0,S,3,15.9185,00:00.0,53513,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53513,PO10875194431,10-4020-000281,29625,289,6,491,491,5,2602,86437Vi13535,9084,47813.2429,5540.2612,1731.3316,55084.8357,NULL,48251,5E21-438C-B3,3,860,1,14.694,0.0,44.082,"Half-Finger Gloves, L",GL-H102-L,0,1,Black,4,3,9.1593,24.49,L,NULL,NULL,NULL,0,S,NULL,U,20,4,00:00.0,NULL,NULL,Vista,1.11181E13,9,2006,00:00.0,USD,CAD,1.5955,1.5969,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,491,20225 Lansing Ave,NULL,Montreal,63,H1Y 2H7,0xE6100000010C270CF6468EC44640DCE9F498026C52C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,617,AW00029625,618,Petroleum Products Distributors,SC,0,Ms.,Suzana De Abreu,A.,Canuto,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6071.536125</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
123083,886,57154,4,00:00.0,S,1,246.7308,00:00.0,57154,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO57154,PO1856185040,10-4020-000263,29608,289,6,488,488,5,15924,47528Vi82296,9755,40467.3232,3872.8236,1210.2574,45550.4042,NULL,62837,464B-46A4-B6,1,886,1,200.052,0.0,200.052,"LL Touring Frame - Yellow, 62",FR-T67Y-62,1,1,Yellow,500,375,199.8519,333.42,62,CM,LB,3.2,1,T,L,U,16,10,00:00.0,NULL,NULL,Vista,1.11183E13,4,2007,00:00.0,USD,CAD,1.5841,1.5758,488,45259 Canada Way,NULL,Burnaby,7,V5G 4S4,0xE6100000010C41FA564D99974840586ED904A9C15EC0,488,45259 Canada Way,NULL,Burnaby,7,V5G 4S4,0xE6100000010C41FA564D99974840586ED904A9C15EC0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,579,AW00029608,580,Farthest Bike Store,SC,0,Mr.,Timothy,B.,Burnett,Jr.,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5345.13258</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
112353,810,55287,24,00:00.0,S,1,88.9998,00:00.0,55287,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO55287,PO13862128497,10-4020-000119,30067,289,6,464,464,5,3980,97414Vi20982,9414,40611.4141,3899.2584,1218.5182,45729.1907,NULL,55524,4BBD-4DA3-AD,1,810,1,72.162,0.0,72.162,HL Mountain Handlebars,HB-M918,1,1,NULL,500,375,53.3999,120.27,NULL,NULL,NULL,NULL,1,M,H,NULL,4,55,00:00.0,NULL,NULL,Vista,1.11143E13,3,2006,00:00.0,USD,CAD,1.5912,1.5988,464,"99, Rue Saint-pierre",NULL,Pnot-Rouge,63,J1E 2T7,0xE6100000010C4EC5D3B623B14640C7251C03ECF851C0,464,"99, Rue Saint-pierre",NULL,Pnot-Rouge,63,J1E 2T7,0xE6100000010C4EC5D3B623B14640C7251C03ECF851C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1881,AW00030067,1882,Red Bicycle Company,SC,0,Ms.,Phyllis,A.,Thomas,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-25579.4717</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
184236,877,69399,37,00:00.0,S,5,4.77,00:00.0,69399,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO69399,PO17661173810,10-4020-000264,30093,278,6,489,489,5,11050,115362Vi57015,11757,28795.9976,2747.1052,858.4704,32401.5732,NULL,102348,BEA9-4703-91,5,877,1,4.77,0.0,23.85,Bike Wash - Dissolver,CL-9009,0,1,NULL,4,3,2.9733,7.95,NULL,NULL,NULL,NULL,0,S,NULL,NULL,29,119,00:00.0,NULL,NULL,Distinguish,5.55536E13,6,2007,00:00.0,USD,CAD,1.5806,1.5755,489,9960 King Street E.,NULL,Toronto,57,M4B 1V5,0xE6100000010C0D6D761A7FCD4540210F3EE50BD053C0,489,9960 King Street E.,NULL,Toronto,57,M4B 1V5,0xE6100000010C0D6D761A7FCD4540210F3EE50BD053C0,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1939,AW00030093,1940,Fasteners & Bolts Outlet,SC,0,Ms.,Phyllis,B.,Tuffield,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3457.408875</TotalPurchaseYTD></IndividualSurvey>\"",Canada,CA,North America,6771829.138,5693988.86,0,0
