197360,957,71805,29,00:00.0,S,1,1716.5304,00:00.0,71805,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71805,PO14703194514,10-4020-000573,29488,286,9,436,436,5,5316,75782Vi27783,12096,57990.6876,5541.0355,1731.5736,65263.2967,NULL,111305,99FD-47B9-97,1,957,1,1430.442,0.0,1430.442,"Touring-1000 Yellow, 60",BK-T79Y-60,1,1,Yellow,100,75,1481.9379,2384.07,60,CM,LB,25.9,4,T,H,U,3,34,00:00.0,NULL,NULL,SuperiorCard,3.33381E13,5,2006,00:00.0,USD,AUD,1.8306,1.8309,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,299,AW00029488,300,Nationwide Supply,SC,0,Sra.,Pilar,NULL,Ackerman,NULL,0,"\"<AdditionalContactInfo xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactInfo\"\" xmlns:crm=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactRecord\"\" xmlns:act=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactTypes\"\"><crm:ContactRecord date=\"\"2002-01-01Z\"\">Sales contacted this customer for the first time at<act:telephoneNumber><act:number>432-4444</act:number></act:telephoneNumber>We talked about the Road bike price drop and the new spring models. Customer provided us new mobile number<act:mobile><act:number>432-555-7809</act:number></act:mobile></crm:ContactRecord></AdditionalContactInfo>\"","\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5158.224</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102526,809,53554,10,00:00.0,S,3,45.8208,00:00.0,53554,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53554,PO12151155457,10-4020-000195,29652,285,9,415,415,5,230,77604Vi1175,9082,3671.958,328.9904,102.8095,4103.7579,NULL,49180,314F-4C97-94,3,809,1,37.152,0.0,111.456,ML Mountain Handlebars,HB-M763,1,1,NULL,500,375,27.4925,61.92,NULL,NULL,NULL,NULL,1,M,M,NULL,4,54,00:00.0,NULL,NULL,Distinguish,5.55526E13,7,2008,00:00.0,USD,AUD,1.9294,1.9295,415,2253 Miller Street,NULL,North Sydney,50,2055,0xE6100000010C99A5D05A93EF40C04EC400FE0BE96240,415,2253 Miller Street,NULL,North Sydney,50,2055,0xE6100000010C99A5D05A93EF40C04EC400FE0BE96240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,675,AW00029652,676,Inexpensive Parts Shop,SC,0,Mr.,Neil,NULL,Charney,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-490.446</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101151,883,53492,15,00:00.0,S,1,35.0935,00:00.0,53492,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53492,PO13630111535,10-4020-000640,29972,285,9,440,440,5,15018,116038Vi77720,9082,17746.2521,1820.0889,568.7778,20135.1188,NULL,47802,6D1A-4E58-A3,1,883,1,32.394,0.0,32.394,"Short-Sleeve Classic Jersey, L",SJ-0194-L,0,1,Yellow,4,3,41.5723,53.99,L,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,Vista,1.11119E13,1,2007,00:00.0,USD,AUD,1.9294,1.9295,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1369,AW00029972,1370,Liquidation Sales,SC,0,Ms.,Jenny,NULL,Lysaker,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3699.894</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
131650,715,58934,2,00:00.0,S,3,32.4935,00:00.0,58934,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58934,PO13630180029,10-4020-000640,29972,286,9,440,440,5,15018,115966Vi77720,10083,11375.316,1081.7156,338.0361,12795.0677,NULL,68310,22EE-4D41-BA,3,715,1,29.994,0.0,89.982,"Long-Sleeve Logo Jersey, L",LJ-0192-L,0,1,Multi,4,3,38.4923,49.99,L,NULL,NULL,NULL,0,S,NULL,U,21,11,00:00.0,NULL,NULL,Vista,1.11119E13,1,2007,00:00.0,USD,AUD,1.8831,1.8827,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1369,AW00029972,1370,Liquidation Sales,SC,0,Ms.,Jenny,NULL,Lysaker,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3699.894</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
152803,864,63145,5,00:00.0,S,3,41.275,00:00.0,63145,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63145,PO16820152305,10-4020-000213,29538,286,9,416,416,5,6306,65505Vi32766,10765,12058.002,1156.5014,361.4067,13575.9101,NULL,82001,77C8-41B8-A1,3,864,1,38.1,0.0,114.3,"Classic Vest, S",VE-C304-S,0,1,Blue,4,3,23.749,63.5,S,NULL,NULL,NULL,0,S,NULL,U,25,1,00:00.0,NULL,NULL,Vista,1.11192E13,1,2006,00:00.0,USD,AUD,1.7826,1.7825,416,Level 100,77 Southbank Boulevard,South Melbourne,77,3205,0xE6100000010CDF4977A446E542C07E69107C151A6240,416,Level 100,77 Southbank Boulevard,South Melbourne,77,3205,0xE6100000010CDF4977A446E542C07E69107C151A6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,409,AW00029538,410,Fast Bike Works,SC,0,Ms.,Brenda,L.,Barlow,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-8172.606</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
153762,954,63222,7,00:00.0,S,2,1716.5304,00:00.0,63222,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63222,PO7801190094,10-4020-000087,29706,286,9,409,409,5,14546,57246Vi75443,10765,24673.5,2384.8308,745.2596,27803.5904,NULL,82954,BC72-4C6D-81,2,954,1,1430.442,0.0,2860.884,"Touring-1000 Yellow, 46",BK-T79Y-46,1,1,Yellow,100,75,1481.9379,2384.07,46,CM,LB,25.13,4,T,H,U,3,34,00:00.0,NULL,NULL,Distinguish,5.55559E13,5,2007,00:00.0,USD,AUD,1.7826,1.7825,409,99 - 6 Orion Road,NULL,Lane Cove,50,1597,0xE6100000010C5A0F164CF9E640C07983192EB8EA6240,409,99 - 6 Orion Road,NULL,Lane Cove,50,1597,0xE6100000010C5A0F164CF9E640C07983192EB8EA6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,795,AW00029706,796,Rich Department Store,SC,0,Mr.,Bruno,NULL,Deniut,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5938.434</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
197650,978,71822,11,00:00.0,S,2,534.492,00:00.0,71822,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO71822,PO11774139099,10-4020-000682,29823,286,9,443,443,5,6535,76223Vi33948,12096,23686.98,2258.215,705.6922,26650.8872,NULL,111569,AEDC-410A-9B,2,978,1,445.41,0.0,890.82,"Touring-3000 Blue, 44",BK-T18U-44,1,1,Blue,100,75,461.4448,742.35,44,CM,LB,28.77,4,T,L,U,3,36,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.8306,1.8309,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
100596,880,53468,8,00:00.0,S,3,32.994,00:00.0,53468,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53468,PO17371113808,10-4020-000688,29821,286,9,444,444,5,9314,75466Vi48034,9082,25283.1022,2786.5509,870.7971,28940.4502,NULL,47239,C577-4CE9-93,3,880,1,32.994,0.0,98.982,Hydration Pack - 70 oz.,HY-1023-70,0,1,Silver,4,3,20.5663,54.99,70,NULL,NULL,NULL,0,S,NULL,NULL,32,107,00:00.0,NULL,NULL,Vista,1.11141E13,7,2007,00:00.0,USD,AUD,1.9294,1.9295,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,444,254a Baker Street,Botany,Sydney,50,1002,0xE6100000010CC5413C3897F140C0CDD4A93D56E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1037,AW00029821,1038,Bike Part Wholesalers,SC,0,Mr.,Neal,B.,Hasty,III,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5294.39775</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
153848,963,63225,8,00:00.0,S,1,534.492,00:00.0,63225,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63225,PO10266190042,10-4020-000393,30059,286,9,426,426,5,14595,17253Vi75669,10765,22806.306,2203.5041,688.595,25698.4051,NULL,83034,016B-4765-8A,1,963,1,445.41,0.0,445.41,"Touring-3000 Yellow, 54",BK-T18Y-54,1,1,Yellow,100,75,461.4448,742.35,54,CM,LB,29.42,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11183E13,10,2006,00:00.0,USD,AUD,1.7826,1.7825,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1865,AW00030059,1866,Gears and Parts Company,SC,0,Mr.,Denis,NULL,Taylor,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6691.302</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
163419,953,65191,21,00:00.0,S,2,874.692,00:00.0,65191,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65191,PO14703119228,10-4020-000573,29488,286,9,436,436,5,5316,75859Vi27783,11084,56353.869,5388.6379,1683.9493,63426.4562,NULL,89078,1CE2-46FD-83,2,953,1,728.91,0.0,1457.82,"Touring-2000 Blue, 60",BK-T44U-60,1,1,Blue,100,75,755.1508,1214.85,60,CM,LB,27.9,4,T,M,U,3,35,00:00.0,NULL,NULL,SuperiorCard,3.33381E13,5,2006,00:00.0,USD,AUD,1.7858,1.7863,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,299,AW00029488,300,Nationwide Supply,SC,0,Sra.,Pilar,NULL,Ackerman,NULL,0,"\"<AdditionalContactInfo xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactInfo\"\" xmlns:crm=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactRecord\"\" xmlns:act=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactTypes\"\"><crm:ContactRecord date=\"\"2002-01-01Z\"\">Sales contacted this customer for the first time at<act:telephoneNumber><act:number>432-4444</act:number></act:telephoneNumber>We talked about the Road bike price drop and the new spring models. Customer provided us new mobile number<act:mobile><act:number>432-555-7809</act:number></act:mobile></crm:ContactRecord></AdditionalContactInfo>\"","\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5158.224</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101335,707,53502,32,00:00.0,S,3,20.994,00:00.0,53502,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53502,PO11774190456,10-4020-000682,29823,285,9,443,443,5,6535,76245Vi33948,9082,31604.671,3282.4438,1025.7637,35912.8785,NULL,48017,DC5E-4F14-87,3,707,1,20.994,0.0,62.982,"Sport-100 Helmet, Red",HL-U509-R,0,1,Red,4,3,13.0863,34.99,NULL,NULL,NULL,NULL,0,S,NULL,NULL,31,33,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.9294,1.9295,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
112606,979,55300,21,00:00.0,S,1,534.492,00:00.0,55300,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO55300,PO8004112820,10-4020-000231,29595,286,9,417,417,5,16065,127472Vi83057,9412,27486.99,2644.6061,826.4394,30958.0355,NULL,55754,40F4-470B-82,1,979,1,445.41,0.0,445.41,"Touring-3000 Blue, 50",BK-T18U-50,1,1,Blue,100,75,461.4448,742.35,50,CM,LB,29.13,4,T,L,U,3,36,00:00.0,NULL,NULL,Distinguish,5.5554E13,2,2006,00:00.0,USD,AUD,1.9616,1.9623,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,417,Rosebery,NULL,Lavender Bay,50,2060,0xE6100000010CE6CD6FC7AEEB40C0967F95D133E06240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,549,AW00029595,550,Helmets and Cycles,SC,0,Ms.,Bridget,E.,Browqett,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3438.6228</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
164533,917,65273,2,00:00.0,S,2,195.397,00:00.0,65273,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO65273,PO8033173482,10-4020-000015,29628,286,9,405,405,5,10502,87298Vi54108,11084,13030.254,1262.1725,394.4289,14686.8554,NULL,90175,E3DE-4453-81,2,917,1,158.43,0.0,316.86,"LL Mountain Frame - Silver, 42",FR-M21S-42,1,1,Silver,500,375,144.5938,264.05,42,CM,LB,2.92,1,M,L,U,12,8,00:00.0,NULL,NULL,Distinguish,5.55554E13,7,2008,00:00.0,USD,AUD,1.7858,1.7863,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,405,25 Epping Road,NULL,Lavender Bay,50,2060,0xE6100000010C16105219BFF140C0811CAC8C2BE16240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,623,AW00029628,624,Budget Toy Store,SC,0,Mr.,Richard,NULL,Carey,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-13653.726</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101162,961,53492,27,00:00.0,S,1,534.492,00:00.0,53492,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53492,PO13630111535,10-4020-000640,29972,285,9,440,440,5,15018,116038Vi77720,9082,17746.2521,1820.0889,568.7778,20135.1188,NULL,47814,6D1A-4E58-A3,1,961,13,334.0575,0.15,283.948875,"Touring-3000 Yellow, 44",BK-T18Y-44,1,1,Yellow,100,75,461.4448,742.35,44,CM,LB,28.77,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11119E13,1,2007,00:00.0,USD,AUD,1.9294,1.9295,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,440,No. 6,Millenium Court,Perth,66,6006,0xE6100000010C6C9C7DB022E83FC078357EAF8EEB5C40,13,Touring-3000 Promotion,0.15,New Product,Reseller,00:00.0,00:00.0,0,NULL,1369,AW00029972,1370,Liquidation Sales,SC,0,Ms.,Jenny,NULL,Lysaker,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-3699.894</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
131843,964,58948,33,00:00.0,S,2,534.492,00:00.0,58948,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58948,PO11774195497,10-4020-000682,29823,286,9,443,443,5,6535,76237Vi33948,10083,25386.132,2413.8141,754.3169,28554.263,NULL,68508,1534-4AB5-81,2,964,1,445.41,0.0,890.82,"Touring-3000 Yellow, 58",BK-T18Y-58,1,1,Yellow,100,75,461.4448,742.35,58,CM,LB,29.79,4,T,L,U,3,36,00:00.0,NULL,NULL,ColonialVoice,7.77737E13,7,2006,00:00.0,USD,AUD,1.8831,1.8827,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,443,Level 7,80 Arthur Street,Newcastle,50,2300,0xE6100000010C2FBAC8430B7140C0D485208F14F46240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1041,AW00029823,1042,Popular Bike Lines,SC,0,Mr.,Jeff,NULL,Hay,NULL,1,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-2927.604</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
132733,884,58997,3,00:00.0,S,3,35.0935,00:00.0,58997,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO58997,PO12151154896,10-4020-000195,29652,286,9,415,415,5,230,77417Vi1175,10083,762.174,64.5752,20.1797,846.9289,NULL,69389,2500-4CAE-BD,3,884,1,32.394,0.0,97.182,"Short-Sleeve Classic Jersey, XL",SJ-0194-X,0,1,Yellow,4,3,41.5723,53.99,XL,NULL,NULL,NULL,0,S,NULL,U,21,32,00:00.0,NULL,NULL,Distinguish,5.55526E13,7,2008,00:00.0,USD,AUD,1.8831,1.8827,415,2253 Miller Street,NULL,North Sydney,50,2055,0xE6100000010C99A5D05A93EF40C04EC400FE0BE96240,415,2253 Miller Street,NULL,North Sydney,50,2055,0xE6100000010C99A5D05A93EF40C04EC400FE0BE96240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,675,AW00029652,676,Inexpensive Parts Shop,SC,0,Mr.,Neil,NULL,Charney,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-490.446</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
101103,955,53485,10,00:00.0,S,2,1716.5304,00:00.0,53485,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53485,PO14703131697,10-4020-000573,29488,285,9,436,436,5,5316,75812Vi27783,9082,57771.7641,6201.0736,1937.8355,65910.6732,NULL,47726,4356-47ED-8B,2,955,14,953.628,0.2,1525.8048,"Touring-1000 Yellow, 50",BK-T79Y-50,1,1,Yellow,100,75,1481.9379,2384.07,50,CM,LB,25.42,4,T,H,U,3,34,00:00.0,NULL,NULL,SuperiorCard,3.33381E13,5,2006,00:00.0,USD,AUD,1.9294,1.9295,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,436,4250 Concord Road,NULL,Rhodes,50,2138,0xE6100000010C57D7364B8BE940C0CAFE20AE50E46240,14,Touring-1000 Promotion,0.2,New Product,Reseller,00:00.0,00:00.0,0,NULL,299,AW00029488,300,Nationwide Supply,SC,0,Sra.,Pilar,NULL,Ackerman,NULL,0,"\"<AdditionalContactInfo xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactInfo\"\" xmlns:crm=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactRecord\"\" xmlns:act=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/ContactTypes\"\"><crm:ContactRecord date=\"\"2002-01-01Z\"\">Sales contacted this customer for the first time at<act:telephoneNumber><act:number>432-4444</act:number></act:telephoneNumber>We talked about the Road bike price drop and the new spring models. Customer provided us new mobile number<act:mobile><act:number>432-555-7809</act:number></act:mobile></crm:ContactRecord></AdditionalContactInfo>\"","\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5158.224</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
133605,865,59067,19,00:00.0,S,4,41.275,00:00.0,59067,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO59067,PO9396164546,10-4020-000267,30092,286,9,419,419,5,5467,68669Vi28639,10083,27288.846,2597.4318,811.6974,30697.9752,NULL,70276,E3EE-4893-A2,4,865,1,38.1,0.0,152.4,"Classic Vest, M",VE-C304-M,0,1,Blue,4,3,23.749,63.5,M,NULL,NULL,NULL,0,S,NULL,U,25,1,00:00.0,NULL,NULL,SuperiorCard,3.33354E13,3,2005,00:00.0,USD,AUD,1.8831,1.8827,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,419,Level 99,12 South 10th Avenue,Melbourne,77,3000,0xE6100000010CEA53B44A28E442C01D2C417F4A1F6240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1937,AW00030092,1938,Cycle Parts and Accessories,SC,0,Ms.,Gracia,B.,Tuell,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-5308.11</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
102523,712,53554,17,00:00.0,S,6,5.8435,00:00.0,53554,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO53554,PO12151155457,10-4020-000195,29652,285,9,415,415,5,230,77604Vi1175,9082,3671.958,328.9904,102.8095,4103.7579,NULL,49187,314F-4C97-94,6,712,1,5.394,0.0,32.364,AWC Logo Cap,CA-1098,0,1,Multi,4,3,6.9223,8.99,NULL,NULL,NULL,NULL,0,S,NULL,U,19,2,00:00.0,NULL,NULL,Distinguish,5.55526E13,7,2008,00:00.0,USD,AUD,1.9294,1.9295,415,2253 Miller Street,NULL,North Sydney,50,2055,0xE6100000010C99A5D05A93EF40C04EC400FE0BE96240,415,2253 Miller Street,NULL,North Sydney,50,2055,0xE6100000010C99A5D05A93EF40C04EC400FE0BE96240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,675,AW00029652,676,Inexpensive Parts Shop,SC,0,Mr.,Neil,NULL,Charney,NULL,2,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-490.446</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
153847,962,63225,9,00:00.0,S,1,534.492,00:00.0,63225,8,00:00.0,00:00.0,00:00.0,Shipped,0,SO63225,PO10266190042,10-4020-000393,30059,286,9,426,426,5,14595,17253Vi75669,10765,22806.306,2203.5041,688.595,25698.4051,NULL,83035,016B-4765-8A,1,962,1,445.41,0.0,445.41,"Touring-3000 Yellow, 50",BK-T18Y-50,1,1,Yellow,100,75,461.4448,742.35,50,CM,LB,29.13,4,T,L,U,3,36,00:00.0,NULL,NULL,Vista,1.11183E13,10,2006,00:00.0,USD,AUD,1.7826,1.7825,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,426,2nd Floor,55 Lavender Street,Milsons Point,50,2061,0xE6100000010C549D002418EB40C036421586C5E86240,1,No Discount,0.0,No Discount,No Discount,00:00.0,00:00.0,0,NULL,1865,AW00030059,1866,Gears and Parts Company,SC,0,Mr.,Denis,NULL,Taylor,NULL,0,NULL,"\"<IndividualSurvey xmlns=\"\"http://schemas.microsoft.com/sqlserver/2004/07/adventure-works/IndividualSurvey\"\"><TotalPurchaseYTD>-6691.302</TotalPurchaseYTD></IndividualSurvey>\"",Australia,AU,Pacific,5977814.915,2278548.978,0,0
